Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"5019, SA",0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"5020, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,10,
"5021, SA",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"5022, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,0,0,3,0,0,0,3,0,0,32,
"5023, SA",0,0,0,0,0,5,0,0,0,0,6,6,0,5,0,0,0,0,0,0,0,0,4,0,0,26,
"5024, SA",0,0,0,0,0,0,0,0,3,0,0,0,5,0,3,0,0,3,4,0,0,0,6,0,0,24,
"5025, SA",0,0,0,0,0,0,0,3,0,3,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,20,
"5031, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,12,
"5032, SA",0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,
"5033, SA",0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,9,
"5034, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,4,0,6,0,0,17,
"5035, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,16,
"5037, SA",0,0,0,0,0,0,0,0,0,0,8,0,3,3,3,0,0,0,0,0,0,0,0,0,0,19,
"5038, SA",0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,
"5039, SA",0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5040, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,
"5041, SA",0,0,0,0,0,0,0,0,0,3,3,4,0,5,0,0,4,3,4,0,4,0,0,0,0,30,
"5042, SA",0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,0,0,0,0,0,0,0,3,0,0,33,
"5043, SA",0,0,0,0,0,0,0,3,4,0,3,5,0,7,0,0,0,5,4,0,0,0,0,0,0,34,
"5044, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,18,
"5045, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,0,0,16,
"5046, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5047, SA",0,0,0,0,0,0,0,0,0,5,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,19,
"5048, SA",0,0,0,0,0,0,0,0,0,0,7,4,4,0,4,3,0,0,0,0,0,0,0,0,0,25,
"5049, SA",0,0,0,0,0,0,0,4,0,0,3,0,0,4,7,4,3,4,0,0,0,0,4,0,0,33,
"5050, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,
"5051, SA",0,0,0,0,0,0,0,0,0,0,0,3,9,4,11,0,4,0,3,0,0,0,4,0,0,42,
"5052, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,
"5061, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,3,3,0,0,0,0,0,23,
"5062, SA",0,0,0,0,0,0,0,0,0,0,0,5,4,3,6,3,5,5,3,10,8,0,3,0,0,45,
"5063, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,4,0,0,0,0,0,4,0,0,25,
"5064, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,4,3,3,0,3,3,6,0,0,32,
"5065, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,6,0,7,0,0,0,0,0,33,
"5066, SA",0,0,0,0,0,0,0,0,5,3,0,5,0,5,0,0,4,3,4,8,4,0,5,0,0,43,
"5067, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,15,
"5068, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,4,0,0,0,0,0,0,23,
"5069, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,3,0,0,0,0,15,
"5070, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,6,0,3,0,5,0,0,0,0,0,25,
"5072, SA",0,0,0,0,0,0,0,0,0,3,3,5,0,4,4,4,4,0,0,0,0,0,4,0,0,29,
"5073, SA",0,0,0,0,0,0,0,0,0,0,4,0,8,7,6,0,3,0,0,0,0,0,7,0,0,37,
"5074, SA",0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,9,0,0,29,
"5075, SA",0,0,0,0,0,0,0,0,3,0,5,3,6,3,6,0,0,0,0,0,0,0,4,0,0,28,
"5076, SA",0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,3,0,0,0,0,0,0,0,0,0,19,
"5081, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,3,0,0,3,0,0,0,0,0,28,
"5082, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,5,3,0,0,3,0,0,4,0,0,29,
"5083, SA",0,0,0,0,0,0,0,3,0,0,0,0,5,0,3,5,0,0,0,0,0,0,0,0,0,14,
"5084, SA",0,0,0,0,0,5,3,8,4,6,0,0,0,4,5,0,0,0,0,0,0,0,4,0,0,45,
"5085, SA",0,0,0,0,0,3,6,5,3,3,0,0,8,7,0,0,0,0,0,0,0,0,6,0,0,54,
"5086, SA",0,0,0,0,0,0,0,6,0,3,4,4,5,3,5,3,0,3,0,0,0,0,7,0,0,50,
"5087, SA",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"5088, SA",0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"5089, SA",0,0,0,0,0,0,0,0,0,3,6,0,0,7,4,3,0,0,0,0,0,0,0,0,0,32,
"5090, SA",0,0,0,0,0,0,0,0,0,3,5,0,5,3,5,0,0,0,0,0,0,0,0,0,0,18,
"5091, SA",0,0,0,0,0,0,0,0,0,0,0,6,3,4,4,4,0,4,0,0,0,0,0,4,0,32,
"5092, SA",0,0,0,0,0,0,0,0,0,4,6,0,7,10,7,3,0,0,0,0,0,0,5,0,0,49,
"5093, SA",0,0,0,0,0,0,0,0,0,4,5,5,9,0,0,0,0,0,0,0,0,0,4,0,0,27,
"5094, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5095, SA",0,0,0,0,0,0,6,0,5,9,5,7,8,13,0,3,0,0,0,0,0,0,16,0,0,75,
"5096, SA",0,0,0,0,0,0,5,0,0,9,5,4,5,10,8,0,0,0,0,0,0,0,7,4,0,49,
"5097, SA",0,0,0,0,0,0,0,4,0,4,3,3,6,9,7,0,0,0,0,0,0,0,3,3,0,39,
"5098, SA",0,0,0,0,0,0,3,4,5,8,3,0,6,7,3,0,0,0,0,0,0,0,4,0,0,50,
"5106, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5107, SA",0,0,0,3,0,3,9,0,12,5,11,8,10,9,8,0,0,0,0,0,0,0,12,4,0,100,
"5108, SA",0,0,0,0,0,12,10,14,24,25,21,21,11,15,10,0,0,0,0,0,0,0,19,7,0,183,
"5109, SA",0,0,0,0,0,3,9,3,5,12,11,6,17,13,6,3,0,0,0,0,0,0,5,3,0,93,
"5110, SA",0,0,0,0,0,0,0,0,9,5,3,4,0,7,0,0,0,0,0,0,0,0,3,0,0,35,
"5111, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5112, SA",6,0,0,5,0,5,5,13,12,10,6,6,7,7,0,0,0,0,3,0,0,0,11,3,0,99,
"5113, SA",0,0,4,0,0,13,5,6,12,23,15,9,6,8,0,0,0,0,0,0,0,0,10,6,0,109,
"5114, SA",0,3,0,0,0,0,13,12,11,17,27,25,23,25,13,8,0,0,0,0,3,0,13,6,0,195,
"5115, SA",0,0,0,0,0,0,0,4,4,6,8,9,4,6,0,0,0,0,0,0,0,0,4,0,0,50,
"5116, SA",0,0,0,0,0,0,3,0,0,8,5,0,4,4,0,0,0,0,0,0,0,0,5,0,0,32,
"5117, SA",0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,4,0,0,0,0,0,0,0,0,0,20,
"5118, SA",0,0,4,0,0,0,0,0,0,0,8,8,15,13,7,0,0,0,0,0,0,0,13,0,0,74,
"5120, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"5121, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5125, SA",0,0,0,0,0,0,0,0,0,4,3,3,10,8,5,8,0,0,0,4,0,0,9,0,0,61,
"5126, SA",0,0,0,0,0,0,0,0,0,3,0,4,3,3,3,0,0,0,0,0,0,0,0,0,0,25,
"5127, SA",0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4,0,3,0,0,0,0,0,0,21,
"5131, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,
"5132, SA",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,3,
"5133, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,
"5134, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5136, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5137, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5138, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5139, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5140, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5141, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5142, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5144, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5150, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5151, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5152, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,3,0,3,0,0,23,
"5153, SA",0,0,0,0,0,0,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,25,
"5154, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,3,0,5,0,0,5,0,0,22,
"5155, SA",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,10,
"5156, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5157, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
"5158, SA",0,0,0,0,0,0,0,0,3,7,8,5,6,7,15,3,0,5,0,0,0,0,7,0,0,65,
"5159, SA",0,0,0,0,0,4,0,0,4,3,11,6,8,16,9,12,6,4,0,0,0,0,16,0,0,97,
"5160, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5161, SA",0,0,0,0,0,0,0,0,3,3,3,3,4,0,3,0,0,0,0,0,0,0,3,0,0,25,
"5162, SA",0,0,0,0,0,0,0,3,9,15,10,10,13,14,11,3,0,0,0,0,0,0,14,0,0,96,
"5163, SA",0,0,0,0,0,0,0,0,3,0,7,0,0,4,3,0,0,0,0,0,0,0,0,0,0,30,
"5164, SA",0,0,0,0,0,0,0,0,0,4,0,4,3,0,5,0,0,0,0,0,0,0,4,0,0,16,
"5165, SA",0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,
"5166, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5167, SA",0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,
"5168, SA",0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,
"5169, SA",0,0,0,0,0,0,0,0,3,5,5,5,5,0,4,0,0,0,0,0,0,0,3,0,0,44,
"5170, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5171, SA",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,8,
"5172, SA",0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,
"5173, SA",0,0,0,0,0,0,0,0,9,3,5,7,0,11,4,0,0,0,0,0,0,0,12,0,0,52,
"5174, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5201, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5202, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5203, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5204, SA",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5210, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5211, SA",0,0,0,0,0,0,4,0,3,7,3,3,0,4,0,0,0,0,0,0,0,0,6,0,0,34,
"5212, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5213, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5214, SA",0,0,0,0,0,0,0,0,4,4,3,8,0,0,0,0,0,0,0,0,0,0,3,0,0,23,
"5220, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5221, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5222, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5223, SA",0,0,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,
"5231, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5232, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,
"5233, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5234, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,
"5235, SA",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,
"5236, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5237, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5238, SA",0,0,0,0,0,0,0,5,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,
"5240, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5241, SA",0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,
"5242, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5243, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,
"5244, SA",0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,15,
"5245, SA",0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,
"5250, SA",0,0,0,0,0,0,0,0,0,0,0,6,0,3,6,0,0,0,0,0,0,0,6,0,0,21,
"5251, SA",0,0,0,0,0,0,0,4,0,4,8,3,4,7,0,0,0,3,0,3,0,0,8,0,0,60,
"5252, SA",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,
"5253, SA",0,0,0,0,0,0,0,0,9,9,9,9,10,8,0,4,0,0,0,0,0,0,7,0,0,67,
"5254, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
"5255, SA",0,0,0,0,0,0,0,0,0,0,9,6,0,3,3,0,0,0,0,0,0,0,3,0,0,37,
"5256, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5259, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5260, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5261, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5262, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5263, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5264, SA",0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5265, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,
"5266, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5267, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5268, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"5269, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5270, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,
"5271, SA",0,0,0,0,0,0,0,3,0,4,6,4,0,0,5,0,0,0,0,0,0,0,0,0,0,33,
"5272, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5273, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5275, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,
"5276, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,
"5277, SA",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,
"5278, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5279, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5280, SA",0,0,0,0,0,0,0,0,0,3,4,0,3,3,4,0,0,0,0,0,0,0,14,0,0,42,
"5290, SA",0,0,0,0,0,4,0,5,9,11,9,13,10,13,7,0,0,0,0,0,0,0,15,0,0,99,
"5291, SA",0,0,0,0,0,0,0,0,0,6,7,0,6,9,6,0,0,3,0,0,0,0,8,0,0,44,
"5301, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5302, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5303, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5304, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5306, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5307, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,
"5308, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5309, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5310, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5311, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5320, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5321, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5322, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5330, SA",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5331, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5332, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5333, SA",0,0,0,0,0,0,0,0,0,4,0,7,0,3,0,0,0,0,0,0,0,0,3,0,0,31,
"5340, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,
"5341, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,27,
"5342, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5343, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,
"5344, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,
"5345, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"5346, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5350, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5351, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,28,
"5352, SA",0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,3,0,0,4,0,3,0,0,22,
"5353, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,16,
"5354, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5355, SA",0,0,0,0,0,0,0,0,3,0,6,0,9,4,5,0,0,0,0,0,0,0,4,0,0,26,
"5356, SA",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5357, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5360, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5371, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5372, SA",0,0,0,0,0,0,0,0,0,0,4,3,0,3,4,0,0,0,0,0,0,0,7,0,0,17,
"5373, SA",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5374, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5381, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5400, SA",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5401, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5410, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5411, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5412, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5413, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5414, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5415, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5416, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5417, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5418, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5419, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
