Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"7307, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7310, TAS",0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,18,
"7315, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7316, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7320, TAS",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7321, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7322, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7325, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7330, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7331, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7466, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7467, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7468, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7469, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7470, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Total",0,0,0,0,0,5,7,12,19,23,21,19,21,25,4,3,4,0,0,0,0,0,28,3,0,196,


" One parent family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"7000, TAS",0,0,0,3,0,3,3,13,18,18,15,20,12,16,11,7,0,5,0,4,0,0,19,0,0,160,
"7001, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7004, TAS",0,0,0,0,0,0,0,5,9,10,10,7,0,10,5,0,0,3,0,0,0,0,9,3,0,73,
"7005, TAS",0,0,0,0,0,3,0,10,12,11,14,7,4,9,7,0,0,5,0,4,0,0,10,0,0,90,
"7007, TAS",0,0,0,0,0,0,0,6,4,5,9,3,0,0,0,0,0,0,0,0,0,0,10,0,0,37,
"7008, TAS",0,0,0,0,0,9,3,8,17,26,13,6,6,12,10,0,0,0,0,0,0,0,18,0,0,140,
"7009, TAS",0,0,0,0,0,8,9,31,28,27,30,19,10,11,5,5,0,0,0,0,0,0,26,9,0,228,
"7010, TAS",0,0,3,4,5,13,13,39,42,48,42,25,16,29,8,4,0,0,0,0,0,0,35,5,0,338,
"7011, TAS",0,0,0,7,0,3,7,41,44,50,30,29,9,26,11,10,0,0,0,0,3,0,29,4,0,296,
"7012, TAS",0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7015, TAS",0,0,0,0,0,0,6,13,15,19,13,7,13,15,8,4,0,0,0,0,0,0,16,4,0,130,
"7016, TAS",0,0,0,3,0,0,5,11,9,8,8,6,8,0,0,0,0,0,0,0,0,0,10,0,0,65,
"7017, TAS",0,0,0,0,0,0,3,3,9,8,6,0,4,13,3,3,0,0,0,0,0,0,11,0,0,60,
"7018, TAS",0,0,0,0,0,8,11,24,47,46,39,32,26,36,17,4,0,4,5,3,0,0,51,11,0,353,
"7019, TAS",0,0,0,4,0,8,5,10,21,23,12,9,5,12,4,3,0,0,0,0,0,0,19,4,0,133,
"7020, TAS",0,0,0,0,0,0,0,4,3,9,0,0,3,4,0,0,0,0,0,0,0,0,3,0,0,30,
"7021, TAS",0,0,0,0,0,0,0,3,0,6,0,0,3,4,0,0,0,0,0,0,0,0,4,0,0,36,
"7022, TAS",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7023, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7024, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7025, TAS",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7026, TAS",0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,
"7027, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"7030, TAS",0,5,0,0,0,15,12,44,38,41,35,18,3,16,7,0,0,0,0,0,0,0,33,12,0,291,
"7050, TAS",0,0,0,0,0,5,12,11,29,36,21,10,13,26,4,0,0,0,0,0,0,0,17,0,0,194,
"7052, TAS",0,0,0,0,0,0,0,6,8,15,11,10,16,13,0,3,0,0,0,0,0,0,14,0,0,104,
"7053, TAS",0,0,0,0,0,0,0,5,0,3,3,0,0,3,5,0,0,0,0,0,0,0,14,0,0,39,
"7054, TAS",0,0,0,0,0,4,0,4,5,7,7,9,0,7,9,0,0,0,0,0,0,0,9,0,0,66,
"7055, TAS",0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7109, TAS",0,0,0,0,0,5,3,10,20,12,12,9,5,8,3,3,0,0,0,0,0,0,14,4,0,109,
"7112, TAS",0,0,0,0,4,0,0,4,6,4,9,8,7,0,0,0,0,0,0,0,0,0,6,0,0,48,
"7113, TAS",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7116, TAS",0,0,0,0,0,0,0,5,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
"7117, TAS",0,0,0,0,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,
"7119, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7120, TAS",0,0,0,0,0,4,0,9,6,4,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,29,
"7139, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7140, TAS",0,0,3,0,3,3,10,23,29,34,15,8,12,12,0,0,0,0,0,0,0,0,9,8,0,166,
"7150, TAS",0,0,0,0,0,0,0,3,0,0,3,0,4,4,0,0,0,0,0,0,0,0,6,0,0,27,
"7155, TAS",0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"7162, TAS",0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7163, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7170, TAS",0,0,0,0,0,0,0,5,0,0,6,5,6,7,3,4,0,0,0,0,0,0,4,0,0,47,
"7171, TAS",0,0,0,0,0,0,0,8,10,4,3,5,0,3,3,3,0,0,0,0,0,0,0,0,0,53,
"7172, TAS",0,0,0,0,0,5,0,3,7,12,10,5,4,4,0,0,0,0,0,0,0,0,6,0,0,59,
"7173, TAS",0,0,0,0,0,3,7,0,11,15,13,9,10,7,3,0,0,0,0,0,0,0,19,0,0,99,
"7174, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7175, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7176, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7177, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7178, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7179, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7180, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7182, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7183, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7184, TAS",0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,13,
"7185, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7186, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7187, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7190, TAS",0,0,0,0,0,5,4,7,7,3,3,5,0,0,0,0,0,0,0,0,0,0,9,0,0,43,
"7209, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,
"7210, TAS",0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,
"7211, TAS",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7212, TAS",0,0,0,0,0,0,0,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,
"7213, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7214, TAS",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7215, TAS",0,0,0,0,0,0,0,0,3,7,4,0,0,4,0,0,0,0,0,0,0,0,8,0,0,31,
"7216, TAS",0,0,0,0,0,7,5,9,10,9,6,0,3,0,0,0,0,0,0,0,0,0,4,3,0,47,
"7248, TAS",0,0,0,4,0,3,19,42,35,42,21,16,18,17,5,0,0,4,0,0,6,0,28,11,0,281,
"7249, TAS",0,0,0,0,0,3,8,27,25,28,28,5,10,17,8,0,0,0,0,0,0,0,27,8,0,208,
"7250, TAS",0,0,3,11,3,17,19,71,92,112,73,57,29,63,24,4,4,6,0,0,0,0,78,10,0,691,
"7252, TAS",0,0,0,0,0,3,0,9,8,0,3,3,3,0,0,0,0,0,0,0,0,0,6,3,0,37,
"7253, TAS",0,0,0,5,3,5,0,9,11,16,6,0,0,5,3,0,0,0,0,0,0,0,9,0,0,84,
"7254, TAS",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7255, TAS",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7256, TAS",0,0,0,0,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
"7257, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7258, TAS",0,0,0,0,0,0,0,0,4,0,3,0,0,5,0,0,0,0,0,0,0,0,4,0,0,16,
"7259, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,
"7260, TAS",0,0,0,0,0,0,0,3,5,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,
"7261, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"7262, TAS",0,0,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
"7263, TAS",0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7264, TAS",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"7265, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7267, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7268, TAS",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"7270, TAS",0,0,0,0,0,4,5,12,9,8,4,3,0,3,0,0,0,0,0,0,0,0,14,4,0,65,
"7275, TAS",0,0,0,0,0,0,7,4,8,4,0,4,5,0,0,0,0,0,0,0,0,0,4,6,0,48,
"7276, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7277, TAS",0,0,0,0,0,0,3,8,5,12,12,5,7,6,5,0,0,0,0,0,0,0,4,0,0,59,
"7290, TAS",0,0,0,0,0,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,0,0,7,0,0,32,
"7291, TAS",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7292, TAS",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7300, TAS",0,0,0,6,0,0,4,0,6,4,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,36,
"7301, TAS",0,0,0,0,0,0,0,10,3,5,5,8,0,0,0,0,0,0,0,0,0,0,3,3,0,53,
"7302, TAS",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,
"7303, TAS",0,0,0,0,0,6,0,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,29,
"7304, TAS",0,0,0,3,0,0,3,10,12,10,7,6,3,3,0,0,0,0,0,0,0,0,15,3,0,81,
"7305, TAS",0,0,0,0,0,0,0,3,8,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,20,
"7306, TAS",0,0,0,0,0,3,3,8,6,13,5,0,4,5,3,0,0,0,0,0,0,0,3,7,0,59,
"7307, TAS",0,0,0,0,0,5,8,17,17,10,16,11,8,7,6,0,0,0,0,0,0,0,21,10,0,137,
"7310, TAS",0,0,0,3,4,20,25,39,54,67,43,30,21,28,7,0,0,0,7,0,0,0,55,10,0,406,
"7315, TAS",0,0,0,0,0,12,9,23,43,36,23,17,12,6,7,3,0,0,0,0,0,0,28,5,0,232,
"7316, TAS",0,0,0,0,0,0,6,6,10,6,0,12,0,5,0,0,0,0,0,0,0,0,9,0,0,68,
"7320, TAS",0,0,0,3,3,11,16,26,44,42,28,14,15,18,9,4,0,0,0,0,0,0,23,6,0,263,
"7321, TAS",0,0,0,0,0,0,3,0,10,12,7,5,5,3,0,0,0,0,0,0,0,0,4,0,0,50,
"7322, TAS",0,0,3,0,0,0,0,0,16,6,3,5,0,0,0,5,0,0,0,0,0,0,5,0,0,45,
"7325, TAS",0,0,0,6,0,0,3,10,21,22,16,6,9,6,0,0,0,0,0,0,0,0,13,4,0,109,
"7330, TAS",0,0,0,0,0,4,6,8,11,8,8,9,8,9,0,0,0,0,0,0,0,0,11,5,0,79,
"7331, TAS",0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7466, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7467, TAS",0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,26,
"7468, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9,
"7469, TAS",0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,
"7470, TAS",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,
"Total",3,30,29,70,42,216,317,784,997,1085,773,514,372,561,246,79,13,25,23,19,15,5,901,169,0,7299,


" One parent family with: One dependent child"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"7000, TAS",0,5,0,5,10,18,18,19,19,27,10,21,19,22,3,0,3,0,0,5,0,0,15,0,0,223,
"7001, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7004, TAS",0,0,0,0,3,11,8,6,16,8,11,8,0,9,0,0,3,0,0,0,0,0,7,0,0,95,
"7005, TAS",0,8,0,5,5,8,6,9,5,12,14,15,3,11,0,6,5,0,0,3,0,0,10,0,0,123,
"7007, TAS",0,4,0,0,5,0,3,0,6,11,4,8,0,0,0,0,0,0,0,0,0,0,8,0,0,49,
"7008, TAS",5,0,0,11,8,10,25,15,21,20,11,17,3,12,3,0,4,0,0,0,0,0,19,0,0,182,
"7009, TAS",0,3,4,3,20,29,37,37,29,28,21,12,11,8,4,7,0,0,0,0,0,0,19,3,0,262,
"7010, TAS",0,4,6,23,29,52,60,53,35,31,24,22,11,6,4,0,0,0,0,0,0,0,27,6,0,394,
"7011, TAS",0,4,3,13,25,32,56,32,31,32,20,13,9,3,0,0,7,0,0,0,0,0,22,11,0,306,
"7012, TAS",0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,
"7015, TAS",0,0,0,0,9,10,13,12,17,23,16,16,13,7,0,0,0,0,0,0,0,0,13,5,0,158,
"7016, TAS",0,0,0,8,4,5,11,5,9,9,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,65,
"7017, TAS",0,0,0,0,0,6,8,5,5,12,10,3,0,0,0,0,0,0,0,0,0,0,6,0,0,55,
"7018, TAS",3,0,0,18,18,36,35,33,38,26,31,16,12,11,6,0,0,0,3,0,0,0,30,0,0,318,
"7019, TAS",0,0,5,12,17,19,35,18,23,22,10,6,4,3,0,0,0,0,0,0,0,0,8,3,0,179,
"7020, TAS",0,0,0,0,0,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,32,
"7021, TAS",0,0,0,0,0,0,6,4,5,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,38,
"7022, TAS",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,
"7023, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7024, TAS",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"7025, TAS",0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,19,
"7026, TAS",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"7027, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7030, TAS",0,3,3,26,37,57,58,50,52,50,20,10,6,12,0,0,6,0,0,0,0,0,27,15,0,426,
"7050, TAS",0,3,3,6,9,20,35,21,29,31,26,11,7,9,0,0,3,0,0,0,0,0,19,4,0,232,
"7052, TAS",0,0,0,3,9,4,14,11,12,21,14,4,13,8,0,0,0,0,0,0,0,0,7,4,0,119,
"7053, TAS",0,0,0,0,0,5,0,5,5,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,39,
"7054, TAS",0,0,0,0,9,8,13,11,3,17,12,5,7,11,3,0,0,0,0,0,0,0,8,0,0,101,
"7055, TAS",0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,
"7109, TAS",0,0,0,4,7,16,18,6,11,9,6,7,8,3,0,0,0,0,0,0,0,0,11,0,0,109,
"7112, TAS",0,0,0,0,8,9,8,10,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,52,
"7113, TAS",0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,
"7116, TAS",0,0,0,5,4,4,4,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,
"7117, TAS",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"7119, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7120, TAS",0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,27,
"7139, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7140, TAS",0,0,0,11,14,18,33,16,17,11,15,0,5,4,0,0,0,0,0,0,0,0,20,6,0,177,
"7150, TAS",0,0,0,0,0,0,5,4,3,5,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,36,
"7155, TAS",0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,
"7162, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7163, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7170, TAS",0,0,0,0,0,0,4,0,5,7,4,5,0,3,0,0,0,0,0,0,0,0,4,0,0,37,
"7171, TAS",0,0,0,0,10,8,5,10,8,9,9,8,3,0,0,0,0,0,0,0,0,0,6,0,0,68,
"7172, TAS",0,0,0,5,0,0,15,11,3,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,
"7173, TAS",0,0,0,3,7,14,18,10,14,9,6,5,0,0,0,0,3,0,0,0,0,0,7,0,0,108,
"7174, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7175, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7176, TAS",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7177, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7178, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7179, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7180, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7182, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7183, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7184, TAS",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,
"7185, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7186, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7187, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"7190, TAS",0,0,0,4,0,7,10,4,0,3,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,30,
"7209, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"7210, TAS",0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,
"7211, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7212, TAS",0,0,0,0,0,5,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,
"7213, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"7214, TAS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"7215, TAS",0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,
"7216, TAS",0,0,0,4,7,8,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,39,
"7248, TAS",0,10,3,28,32,35,59,33,31,20,16,15,4,3,0,0,4,0,0,0,0,0,16,13,0,324,
"7249, TAS",0,0,0,5,17,12,36,26,17,16,13,8,12,6,0,0,0,0,0,0,0,0,23,6,0,214,
"7250, TAS",0,5,12,31,61,76,134,81,84,70,50,34,30,32,0,4,4,0,0,0,0,0,46,12,0,786,
