Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"4060, QLD",0,0,0,0,0,0,0,0,0,0,0,8,0,5,9,0,6,4,9,5,7,3,12,0,0,64,
"4061, QLD",0,0,0,0,0,0,0,0,0,0,4,0,4,7,13,4,7,4,9,4,0,0,3,0,0,61,
"4064, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,5,5,12,0,0,33,
"4065, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,5,5,3,9,0,0,0,0,41,
"4066, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,0,6,0,0,0,0,36,
"4067, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,
"4068, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,5,6,3,3,10,0,0,55,
"4069, QLD",0,0,0,0,0,0,0,0,0,4,0,4,3,19,12,5,18,9,18,11,7,0,17,0,0,135,
"4070, QLD",0,0,0,0,0,0,0,0,5,0,6,3,4,15,9,5,4,3,6,0,0,0,4,0,0,59,
"4072, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4073, QLD",0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,5,3,4,6,4,0,0,8,0,0,33,
"4074, QLD",0,0,0,0,0,0,0,0,5,5,8,4,6,16,6,3,6,9,4,8,5,0,9,0,0,78,
"4075, QLD",0,0,0,0,0,0,0,0,0,4,4,4,7,10,7,4,3,9,0,7,6,5,11,0,0,88,
"4076, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,18,
"4077, QLD",4,0,0,0,0,13,4,13,13,24,17,9,12,6,7,0,4,4,0,0,0,0,21,3,0,161,
"4078, QLD",0,0,0,0,0,0,6,0,5,0,18,10,8,16,11,5,4,0,0,0,0,0,15,3,0,112,
"4101, QLD",0,0,0,0,0,0,3,0,0,0,4,0,5,3,6,0,4,0,0,0,0,0,5,0,0,36,
"4102, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,10,
"4103, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,4,0,0,0,0,0,0,0,18,
"4104, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,18,
"4105, QLD",0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,7,4,0,0,0,0,0,0,0,32,
"4106, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4107, QLD",0,0,0,0,0,0,0,0,0,4,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,16,
"4108, QLD",0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,
"4109, QLD",0,0,0,0,0,0,7,0,7,12,6,6,3,13,0,5,9,0,0,3,0,0,13,0,0,89,
"4110, QLD",0,0,0,0,0,0,0,4,4,6,5,5,3,7,0,0,0,0,0,0,0,0,5,0,0,48,
"4111, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4112, QLD",0,4,0,0,0,0,0,4,3,9,6,4,4,14,5,3,4,5,0,4,0,0,3,0,0,72,
"4113, QLD",0,0,0,0,0,0,0,4,0,4,13,9,4,7,9,4,6,0,0,0,0,0,5,3,0,76,
"4114, QLD",0,3,3,4,3,15,22,13,25,25,28,14,16,13,12,4,0,0,0,0,0,0,23,8,0,223,
"4115, QLD",0,0,0,0,0,0,5,3,0,7,14,6,9,17,8,5,0,3,0,0,0,0,7,0,0,92,
"4116, QLD",0,0,0,0,0,7,3,3,4,5,10,9,6,16,3,7,10,0,0,0,3,0,12,0,0,92,
"4117, QLD",0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
"4118, QLD",0,0,0,0,0,0,9,5,15,19,33,17,19,26,19,4,5,0,8,0,0,0,10,4,0,189,
"4119, QLD",0,0,0,0,0,0,0,0,0,0,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,28,
"4120, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,
"4121, QLD",0,0,0,0,0,0,0,0,4,5,4,0,4,3,12,6,8,9,5,3,0,4,4,0,0,70,
"4122, QLD",0,0,0,0,0,3,3,6,4,12,14,8,9,17,20,3,10,0,14,8,6,0,12,0,0,144,
"4123, QLD",0,0,0,0,0,0,0,0,4,5,7,15,4,19,10,4,3,0,0,4,0,0,3,0,0,86,
"4124, QLD",0,0,0,0,0,3,0,4,7,6,8,10,10,18,13,8,0,0,0,0,0,0,11,0,0,109,
"4125, QLD",0,0,0,0,0,0,0,0,0,3,4,4,5,4,0,3,4,0,0,0,0,0,4,0,0,28,
"4127, QLD",0,0,5,0,0,3,0,4,16,9,16,17,10,13,11,5,0,5,0,4,0,0,12,0,0,138,
"4128, QLD",0,0,0,0,0,0,0,0,3,3,6,9,4,10,8,3,0,0,0,0,0,0,7,0,0,58,
"4129, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,3,0,0,0,0,0,0,0,0,0,25,
"4130, QLD",0,0,0,0,0,0,0,0,0,4,0,6,0,9,9,9,0,0,6,0,3,0,0,0,0,46,
"4131, QLD",0,0,0,3,0,4,4,0,3,9,8,3,11,10,4,0,0,0,0,0,0,0,7,0,0,52,
"4132, QLD",0,4,0,0,0,4,6,11,21,18,37,28,14,25,7,0,3,0,3,0,0,0,25,3,0,226,
"4133, QLD",0,0,0,0,0,0,0,3,4,11,9,9,13,12,6,3,0,0,0,0,0,0,16,0,0,90,
"4151, QLD",0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,6,5,5,4,5,0,6,0,0,43,
"4152, QLD",0,0,0,0,0,4,0,3,5,4,0,8,7,20,18,10,14,19,3,11,8,0,15,3,0,146,
"4153, QLD",0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,21,
"4154, QLD",0,0,0,0,0,0,0,0,0,5,4,5,3,7,4,8,7,5,4,9,3,0,8,0,0,60,
"4155, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4156, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,
"4157, QLD",0,0,0,0,0,0,0,0,0,4,13,4,3,17,8,8,0,0,5,4,0,0,8,0,0,75,
"4158, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4159, QLD",0,0,0,0,0,0,0,0,0,0,3,0,4,14,7,10,0,0,0,0,0,0,7,0,0,60,
"4160, QLD",0,0,0,0,0,0,0,0,0,0,5,5,16,13,10,5,10,5,6,4,0,0,6,0,0,76,
"4161, QLD",0,0,0,0,0,0,0,0,0,3,3,8,8,7,4,0,0,4,0,0,0,0,3,3,0,55,
"4163, QLD",0,0,0,0,0,0,0,0,0,6,3,6,0,6,4,0,0,0,0,0,0,0,3,0,0,39,
"4164, QLD",0,0,0,0,0,0,0,0,0,7,8,10,0,11,5,0,0,5,3,0,0,0,4,0,0,51,
"4165, QLD",0,0,0,0,0,0,5,3,11,10,14,20,17,30,17,10,4,9,7,0,0,0,16,0,0,161,
"4169, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,
"4170, QLD",0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,8,6,3,4,9,6,0,11,0,0,60,
"4171, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,6,11,9,0,7,0,0,51,
"4172, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,3,0,0,10,
"4173, QLD",0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,0,3,0,0,0,0,0,0,0,0,25,
"4174, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4178, QLD",0,0,0,0,0,0,0,4,0,6,7,13,3,9,12,5,5,4,0,0,0,0,7,0,0,83,
"4179, QLD",0,0,0,0,0,0,0,0,0,0,8,0,4,8,10,7,3,5,5,3,0,0,4,0,0,70,
"4183, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"4184, QLD",0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4205, QLD",0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,
"4207, QLD",0,0,0,3,0,3,10,7,19,34,30,35,27,28,17,5,9,4,0,0,5,0,25,4,0,262,
"4208, QLD",0,0,0,0,0,0,0,4,3,3,14,11,15,24,16,4,6,4,0,0,0,0,9,0,0,118,
"4209, QLD",0,0,0,3,0,3,0,6,10,26,26,35,33,46,26,11,10,10,3,8,4,0,24,3,0,281,
"4210, QLD",0,0,0,0,0,0,0,0,3,3,4,7,6,11,17,3,9,4,0,0,0,0,11,3,0,83,
"4211, QLD",0,0,0,0,0,4,6,3,10,24,24,31,21,33,18,11,3,11,4,9,5,0,25,3,0,235,
"4212, QLD",0,0,0,0,0,0,3,0,3,5,9,0,3,5,13,7,8,0,0,0,0,0,5,0,0,67,
"4213, QLD",0,0,0,0,0,0,4,3,5,13,11,13,11,12,17,4,9,9,4,3,7,0,13,0,0,131,
"4214, QLD",0,0,0,0,0,0,5,3,4,6,12,14,13,15,10,6,0,5,0,4,0,0,8,0,0,119,
"4215, QLD",0,0,0,0,0,0,0,3,8,8,9,10,3,10,4,4,4,0,0,0,0,0,9,0,0,81,
"4216, QLD",0,0,0,0,0,0,0,0,0,5,8,4,5,9,3,0,0,5,5,0,0,0,5,3,0,57,
"4217, QLD",0,0,0,0,0,0,0,0,0,4,0,4,3,12,0,7,0,3,6,8,3,0,4,0,0,57,
"4218, QLD",0,0,0,0,0,0,0,4,5,0,0,0,5,9,3,6,5,0,3,5,3,0,8,0,0,57,
"4220, QLD",0,0,0,0,0,0,0,3,0,0,4,4,3,15,7,0,0,0,0,3,0,0,9,0,0,51,
"4221, QLD",0,0,0,0,0,0,0,0,7,5,5,6,5,8,11,8,3,3,4,0,0,0,7,0,0,71,
"4222, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4223, QLD",0,0,0,0,0,0,0,3,3,7,0,8,3,10,5,0,3,0,0,3,0,0,12,0,0,54,
"4224, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"4225, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4226, QLD",0,0,0,0,0,0,0,0,6,6,6,6,9,10,7,0,0,4,0,3,4,0,6,0,0,65,
"4227, QLD",0,0,0,0,0,0,0,0,0,6,11,4,3,9,5,0,3,5,4,0,0,0,9,0,0,63,
"4228, QLD",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,16,
"4229, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4230, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4270, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,3,0,0,18,
"4271, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"4272, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,
"4275, QLD",0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,19,
"4280, QLD",0,0,0,0,0,0,0,0,5,5,14,10,21,9,12,3,0,0,3,6,0,0,13,0,0,106,
"4285, QLD",0,0,0,0,0,0,5,0,5,13,11,18,13,15,7,5,4,0,0,5,0,0,16,0,0,117,
"4287, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4300, QLD",0,3,0,0,0,3,4,10,21,17,33,28,30,61,27,17,10,3,4,6,0,0,37,5,0,326,
"4301, QLD",0,3,0,4,0,9,4,0,16,32,36,25,25,22,20,4,5,0,0,0,0,0,27,3,0,230,
"4303, QLD",0,0,0,0,0,0,0,0,0,6,4,0,0,9,0,0,0,0,0,0,0,0,3,0,0,31,
"4304, QLD",0,0,0,0,0,0,0,7,8,6,0,13,10,11,3,0,0,0,0,0,0,0,6,0,0,71,
"4305, QLD",0,0,0,0,0,0,0,3,20,38,46,31,33,49,22,11,8,4,5,3,0,0,43,5,0,308,
"4306, QLD",0,0,0,0,0,3,3,0,5,16,17,20,22,31,14,6,10,15,3,3,3,0,27,0,0,195,
"4307, QLD",0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"4309, QLD",0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,24,
"4310, QLD",0,0,0,0,0,0,0,0,0,4,5,0,0,5,0,5,0,0,0,0,0,0,3,0,0,21,
"4311, QLD",0,0,0,0,0,0,0,0,9,8,6,5,4,3,0,0,0,0,0,0,0,0,4,0,0,56,
"4312, QLD",0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"4313, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"4340, QLD",0,0,0,0,0,0,0,0,0,0,7,3,0,6,0,0,0,0,0,0,0,0,4,0,0,19,
"4341, QLD",0,0,0,0,0,0,3,4,11,8,13,12,7,13,6,0,0,5,0,0,0,0,11,0,0,92,
"4342, QLD",0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,
"4343, QLD",0,0,0,0,0,4,0,4,3,4,0,3,6,5,3,0,0,0,0,0,0,0,3,0,0,48,
"4344, QLD",0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,5,0,0,19,
"4345, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4346, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4347, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,
"4350, QLD",0,0,0,3,0,9,7,14,21,43,44,49,39,57,40,21,6,8,10,6,5,4,46,0,0,436,
"4352, QLD",0,0,0,0,0,3,0,0,8,10,11,19,29,31,34,14,6,0,7,0,0,0,29,0,0,219,
"4353, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4354, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4355, QLD",0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4356, QLD",0,0,0,0,0,0,0,3,5,4,3,0,3,4,3,0,0,0,4,0,0,0,6,0,0,38,
"4357, QLD",0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,14,
"4358, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4359, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,
"4360, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4361, QLD",0,0,0,0,0,0,0,0,0,5,4,0,6,0,0,0,0,0,0,0,0,0,5,0,0,16,
"4362, QLD",0,0,0,0,0,0,0,0,3,0,5,4,0,4,0,0,0,0,0,0,0,0,5,0,0,22,
"4363, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4364, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4365, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4370, QLD",0,0,0,0,0,0,3,5,7,18,19,14,11,13,3,0,0,0,0,0,0,0,8,0,0,108,
"4371, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4372, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4373, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4374, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4376, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4378, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4381, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4382, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4384, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4387, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4388, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4390, QLD",0,0,0,0,0,0,0,0,0,3,6,3,11,7,4,0,0,0,0,0,0,0,4,0,0,39,
"4400, QLD",0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,11,
"4401, QLD",0,0,0,0,0,0,0,0,0,0,6,8,4,3,3,0,0,0,0,0,0,0,6,0,0,32,
"4402, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4403, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4404, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,
"4405, QLD",0,0,0,0,0,0,5,4,8,8,8,14,4,16,10,0,3,7,6,0,0,0,8,0,0,93,
"4406, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,
"4407, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4408, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4410, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4411, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4412, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4413, QLD",0,0,0,0,0,6,0,6,0,9,0,4,7,5,5,3,0,0,0,0,0,0,9,0,0,55,
"4415, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,3,0,0,14,
"4416, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,
"4417, QLD",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4418, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4419, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4420, QLD",0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,
"4421, QLD",0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,
"4422, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4423, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4424, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4425, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4426, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4427, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4428, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4454, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4455, QLD",0,0,0,0,0,0,0,0,0,0,8,6,9,5,4,0,0,0,0,0,4,0,3,0,0,49,
"4461, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4462, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4465, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4467, QLD",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4468, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4470, QLD",0,0,0,0,0,0,0,4,5,0,0,0,4,3,5,0,0,0,0,0,0,0,0,0,0,19,
"4472, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,
"4474, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4475, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4477, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4478, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4479, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4480, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4481, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4482, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4486, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4487, QLD",0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,13,
"4488, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4489, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4490, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"4491, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4492, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4493, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4494, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4496, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4497, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4498, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4500, QLD",0,0,0,0,0,0,8,5,7,9,20,21,16,37,31,16,8,9,3,3,0,0,20,4,0,215,
"4501, QLD",0,0,0,0,0,0,0,0,0,3,0,4,0,4,3,0,5,0,0,0,0,0,3,0,0,21,
"4502, QLD",0,0,0,0,0,0,0,0,0,0,8,4,5,13,6,0,0,0,0,0,0,0,4,0,0,34,
"4503, QLD",0,0,0,0,0,3,7,5,10,17,20,28,24,25,19,3,7,0,0,3,0,0,34,3,0,201,
"4504, QLD",0,0,0,0,0,0,0,0,0,12,6,6,20,21,11,10,7,5,6,0,0,0,12,0,0,121,
"4505, QLD",0,0,0,0,0,0,0,3,4,9,9,9,9,10,7,5,0,7,3,3,0,0,17,0,0,99,
"4506, QLD",0,0,0,0,0,0,0,5,8,24,19,9,7,11,3,3,0,0,0,3,0,0,4,4,0,111,
"4507, QLD",0,0,0,0,0,0,0,3,0,0,6,5,0,0,3,0,0,0,0,0,0,0,8,0,0,39,
"4508, QLD",0,0,0,0,0,0,0,8,9,18,10,9,8,16,4,5,4,0,0,0,0,0,12,0,0,104,
"4509, QLD",0,0,0,0,0,0,0,0,6,8,18,8,14,23,13,9,3,6,5,5,0,0,17,0,0,141,
"4510, QLD",0,0,0,4,0,10,5,6,34,23,22,17,15,28,21,3,5,0,5,0,0,0,23,0,0,216,
"4511, QLD",0,0,0,0,0,0,0,0,0,11,0,9,3,4,0,0,0,0,0,0,0,0,0,0,0,38,
